       363.67708       542.45834       381.94207      -1892.1726
       363.68750       590.35833       315.00300       664.88331
       363.69792       556.31008       257.49331       777.45030
       363.70833       606.55521       403.46075       3881.4839
       363.71875       637.17433       243.36309       382.23883
       363.72917       614.51852       233.95774       5876.0800
       363.73958       759.59266       234.59359      -902.75434
       363.75000       595.71114       240.24339      -455.93440
       363.76042       750.09403       211.73637       8148.1408
       363.77083       765.46407       306.94962      -574.54823
       363.78125       738.12427       281.30274      -3584.8479
       363.79167       690.77974       302.57439      -451.12535
       363.80208       728.72583       321.60758       770.19458
       363.81250       706.82546       283.17855      -3602.7327
       363.82292       653.66890       228.65393      -3286.2829
       363.83333       638.36123       178.50628      -714.62586
       363.84375       638.78086       270.18977      -4863.4252
       363.85417       537.03987       225.65965      -4934.8025
       363.86458       535.97247       247.07463      -422.39643
       363.87500       528.23995       165.11145      -1535.8802
       363.88542       503.97497       210.67709       4474.2728
       363.89583       621.45396       280.46486      -4637.7560
       363.90625       407.35505       190.18793      -8606.7176
       363.91667       442.14735       179.15720       1483.5587
       363.92708       438.26252       200.42897       1015.3159
       363.93750       463.29976       263.05925      -1522.1755
       363.94792       406.55053       215.24299      -6817.5302
       363.95833       321.26788       118.53893      -3351.5878
       363.96875       336.72579       157.75693      -2162.3046
       363.97917       276.21987       130.32580      -2693.0859
       363.98958       280.61983       158.40766       4215.6204
       364.00000       364.04530       168.42022       1314.1221
       364.01042       307.99738       173.80372      -2662.9225
       364.02083       308.56774       165.24907       553.41744
       364.03125       319.52691       172.58321      -195.96560
       364.04167       304.48513       145.75555       54.755177
       364.05208       320.66764       169.54602      -1988.4743
       364.06250       263.05858       195.84779      -1854.7634
       364.07292       282.02674       153.92758       2353.2681
       364.08333       312.08500       278.27368       1380.0563
       364.09375       310.77791       225.27747      -953.11429
       364.10417       292.22845       153.49946      -1816.2719
       364.11458       272.93891       157.32297      -1088.9143
       364.12500       269.54273       193.82409      -460.46425
       364.13542       263.34591       166.45556      -2710.3769
       364.14583       213.07655       145.31682      -826.13992
       364.15625       246.13466       172.75322       22.478332
       364.16667       213.54485       120.00018      -2135.5888
       364.17708       201.64322       126.95980      -159.36601
       364.18750       210.22472       135.32940      -89.433325
       364.19792       199.78003       109.95772       273.13496
       364.20833       215.91503       145.04409      -381.46046
       364.21875       191.83294       127.08270       1388.6499
       364.22917       244.84524       167.25940      -45.058930
       364.23958       190.89421       135.28123      -3157.4634
       364.25000       179.06475       102.38347       59.660219
       364.26042       192.13713       118.61112      -1423.8018
       364.27083       149.40221       84.805669      -337.76373
       364.28125       185.10039       128.89143       2402.7821
       364.29167       199.46018       191.56575      -886.01254
       364.30208       166.64179       127.71038       764.35688
       364.31250       215.38428       216.14379       542.98797
