#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       263.37500       4.4220446      0.36919036      -75.041273
       263.38542       3.1050124       4.5915929      -92.041450
       263.39583       2.5045144       3.7687965       31.766730
       263.40625       3.7668193       4.3755729      -13.960172
       263.41667       2.2136775       4.8113352       45.778758
       263.42708       4.7205434       4.5061720       52.815110
       263.43750       3.3139923       5.7010702       104.97118
       263.44792       6.9074431       2.2129947       154.19378
       263.45833       6.5263627       2.9278618      -32.735951
       263.46875       6.2254441       2.9075460      -159.24046
       263.47917       3.2088532       6.7890825      -222.17598
       263.48958       1.5967780       5.7145915      -46.300489
       263.50000       2.2442597       6.1675452       364.90126
       263.51042       9.1988875       1.4061794       402.99398
       263.52083      -999.00000      -999.00000      -999.00000
       263.53125       6.5675000       1.8787827      -49.815015
       263.54167       6.4469873       7.4400053      -75.154146
       263.55208       5.0017886       5.8697804       74.931417
       263.56250       8.0080585       9.2324719       90.208556
       263.57292       6.8811335       6.5027437      -1.5717106
       263.58333       7.9753145       7.1277165       185.29389
       263.59375       10.741423       4.2271177       267.48012
       263.60417       13.547817      0.88546552       101.10598
       263.61458       12.847797       2.0249087      -197.46338
       263.62500       9.4339965       6.5226329      -250.12500
       263.63542       7.6368599       10.762150      -191.69460
       263.64583       5.4403590       5.6383604      -147.89277
       263.65625      -999.00000      -999.00000      -999.00000
       263.66667       4.9830643       3.3071396       60.609294
       263.67708      -999.00000      -999.00000      -999.00000
       263.68750       7.9657462       6.0261837       208.68867
       263.69792       10.480836       6.1980646       66.043647
       263.70833       9.3416555       6.5807428      -152.27091
       263.71875       7.3085255       4.0918376       54.272807
       263.72917       10.472339       5.8577809       117.81502
       263.73958       9.7630050       7.4505588       132.88300
       263.75000       13.240735       7.8430885       126.44834
       263.76042       12.397345       11.728554      -213.67132
       263.77083       8.7892489      0.63220749      -129.95031
       263.78125       9.6900473       3.9702693       73.645980
       263.79167      -999.00000      -999.00000      -999.00000
       263.80208       10.689727      0.98400684       50.888447
       263.81250      -999.00000      -999.00000      -999.00000
       263.82292       11.810399      0.64645366      -57.345396
       263.83333       10.634209       7.7583508       2.1271320
       263.84375       11.854714       3.8700979       31.651922
       263.85417       11.293625       7.1952838      -45.705600
       263.86458       10.902514       6.8109053       79.113684
       263.87500       12.941826       7.4378020      -38.030181
       263.88542       10.110219       7.3560349      -115.95684
       263.89583       10.526059       6.0453381      -26.608059
       263.90625       9.5558845       6.7790188       7.6163904
       263.91667       10.684734       4.2885082      -70.550058
       263.92708       8.0860916       3.5769722      -56.195328
       263.93750       9.5139976       3.7539611       98.188774
       263.94792      -999.00000      -999.00000      -999.00000
       263.95833       9.9391720       1.6187184      -29.598637
       263.96875      -999.00000      -999.00000      -999.00000
       263.97917       8.2807211       1.7314956      -285.13094
       263.98958       4.2401629       4.9245067      -59.005577
       264.00000       7.0514382       2.8095316      -8.3654191
       264.01042       4.0658834       4.1035608       23.582766
       264.02083       7.5427458       5.0991670       74.145982
       264.03125       5.6105913       5.3309739      -59.931922
       264.04167       6.2941641       5.0965734      -91.592751
       264.05208       3.7024090       5.1608003      -200.95927
       264.06250       2.1075126      0.42928591      -43.520076
       264.07292       2.7957408       1.4030300       17.216576
       264.08333       2.4661912       3.3311150       74.177290
       264.09375       4.3411010       1.2519047       151.79669
       264.10417      -999.00000      -999.00000      -999.00000
       264.11458       6.3287554       1.7048099       48.868107
       264.12500       6.5954060       2.4517226      -140.21081
       264.13542       3.4076969       2.9994685      -159.46522
       264.14583       3.2732138       4.0897313      -18.098109
       264.15625       3.0306529       3.5092565      -61.651598
       264.16667       1.9888055       5.5235686      -15.488404
       264.17708       2.7079778       4.4361910       42.712478
       264.18750       2.8786488       5.0883691       23.932974
       264.19792       3.2065815       4.3877555      -32.078213
       264.20833       2.2103527       3.5768865      -61.363021
       264.21875       1.9281852       2.2821473       4.4912921
       264.22917       2.3039213       3.3965304       132.07861
       264.23958       4.6798229      0.50913615       127.79727
       264.25000      -999.00000      -999.00000      -999.00000
       264.26042       3.1635457      0.54472252       43.252153
       264.27083       4.2184299       4.3119520      -53.355872
       264.28125       2.0519650       3.6898455      -10.540550
       264.29167       3.9988351       4.5868753       36.921308
       264.30208       2.8211589       3.7964881       21.982662
       264.31250       4.4568072       5.0281050      -104.76369
       264.32292      0.63858213       2.4630999      -55.818336
       264.33333       3.2939252       6.6112301       29.994483
       264.34375       1.2634672       2.0857547       17.086047
       264.35417       3.6498845       4.3232269       56.445921
       264.36458       2.4394239       3.8100157       113.78882
       264.37500       6.0204848      0.29842460       231.37921
       264.38542      -999.00000      -999.00000      -999.00000
       264.39583       6.1574416      0.56215522      -8.6031546
       264.40625       5.9887781       3.4837021      -162.83195
