#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       261.94792      -999.00000      -999.00000      -999.00000
       261.95833       12.529380       4.7926048      -50.099736
       261.96875       12.872587       6.8273359      -74.072198
       261.97917       10.986209       4.2092055      -103.71258
       261.98958       10.711908       6.0248739      -83.231664
       262.00000       9.2522162       5.0166855      -288.01588
       262.01042       4.7115775      0.28175239      -269.56086
       262.02083      -999.00000      -999.00000      -999.00000
       262.03125       6.0265782      0.52739960       95.290383
       262.04167      -999.00000      -999.00000      -999.00000
       262.05208       8.6820102       4.7673986       123.66117
       262.06250       9.9503579       6.1665056       191.75831
       262.07292       12.676975       1.8725380       207.04268
       262.08333      -999.00000      -999.00000      -999.00000
       262.09375       14.710674       1.0871558      -274.37534
       262.10417       9.9151348       7.7404067      -396.19567
       262.11458       6.4565979       2.8144953      -77.508633
       262.12500       8.3003716       6.0725479       154.53995
       262.13542       9.6761801       4.6345319       22.795285
       262.14583      -999.00000      -999.00000      -999.00000
       262.15625       5.5976513      0.54384755      -91.985025
       262.16667      -999.00000      -999.00000      -999.00000
       262.17708       5.8434707      0.79102285       150.97733
       262.18750       8.1410366       3.2860011       88.416507
       262.19792       7.6854813      0.73053793       189.42097
       262.20833       12.087307       3.1946814       284.91653
       262.21875      -999.00000      -999.00000      -999.00000
       262.22917       12.287288      0.31292311      -64.326747
       262.23958      -999.00000      -999.00000      -999.00000
       262.25000       9.4070257       5.5466784      -42.713341
       262.26042       9.4596953       4.9303741      -65.629463
       262.27083       8.0397452       1.7156291      -114.94150
       262.28125       7.0650806       1.6430741      -79.546496
       262.29167       6.3825266       2.2013914      -73.063543
       262.30208      -999.00000      -999.00000      -999.00000
       262.31250       4.5462715      0.33446860      -16.250408
       262.32292      -999.00000      -999.00000      -999.00000
       262.33333       5.7054262       1.6207349       65.885846
       262.34375       6.4451039       1.9595066      -6.0180879
       262.35417       5.5800494      0.52884080       251.41644
       262.36458       11.682946       3.0222806       331.92991
       262.37500      -999.00000      -999.00000      -999.00000
       262.38542       8.0169776       1.7723813      -113.42016
       262.39583       7.1612798       5.3122528      -17.126093
       262.40625       7.6601840       4.1342963       80.373921
       262.41667       8.8357365       5.3665069      -40.167938
       262.42708       6.8233519      0.30091355      -146.84944
       262.43750      -999.00000      -999.00000      -999.00000
       262.44792       5.6947999      0.10564938      -80.628146
       262.45833      -999.00000      -999.00000      -999.00000
       262.46875       3.4638458      0.21291720       188.26121
       262.47917       6.9631658       3.5904726       112.53121
       262.48958       5.8082460       3.4432988       169.91721
       262.50000       10.503108       2.0372507       326.02114
       262.51042      -999.00000      -999.00000      -999.00000
       262.52083       12.099982       2.5828241      -27.700032
       262.53125      -999.00000      -999.00000      -999.00000
       262.54167       9.3489396       2.4007854      -163.90415
       262.55208       7.4756979       1.3479294      -52.954306
       262.56250       8.2457249       1.6417841      -34.668583
       262.57292       6.7534358      0.28072406       5.9207870
       262.58333       8.3690746       2.0689249       83.702628
       262.59375      -999.00000      -999.00000      -999.00000
       262.60417       7.1379335       1.6759875       5.3611574
       262.61458      -999.00000      -999.00000      -999.00000
       262.62500       8.5924562       2.3416597       88.205622
       262.63542       9.6070383       1.0755021      -42.429479
       262.64583       7.7085087       4.3032981       4.6420173
       262.65625       9.7037470       4.6029271       147.03675
       262.66667      -999.00000      -999.00000      -999.00000
       262.67708       10.912590       1.8442037       5.2807035
       262.68750       10.692891      0.54165479      -54.810921
       262.69792       9.7706962       3.1605839       12.920569
       262.70833       10.962069       1.4706546       51.947254
       262.71875       10.852931       2.1461443      -3.4879261
       262.72917      -999.00000      -999.00000      -999.00000
       262.73958       11.071489       1.8023909      -40.647826
       262.75000      -999.00000      -999.00000      -999.00000
       262.76042       9.1592713       4.2614188       54.971228
       262.77083       10.496251       1.0079101       52.861936
       262.78125       10.260562       1.8906684      -23.987922
       262.79167       9.9965027       1.6890731       24.770963
       262.80208      -999.00000      -999.00000      -999.00000
       262.81250       12.600923      0.93063204      -28.656614
       262.82292      -999.00000      -999.00000      -999.00000
       262.83333       8.8024772       2.4084433       72.027935
       262.84375       10.877525       3.3704190       109.09856
       262.85417       11.075364       2.5528501      -92.364122
       262.86458       8.9532726       1.6596568      -31.672835
       262.87500       10.415513       1.4761665       63.054120
       262.88542      -999.00000      -999.00000      -999.00000
       262.89583       8.5074339       3.4324903      -18.074439
       262.90625      -999.00000      -999.00000      -999.00000
       262.91667       9.6624114       2.4661616      -61.099876
       262.92708       8.4189815       3.6597449      -143.05344
       262.93750       6.6821314       1.3940460       47.183178
