       305.06250       121.25971       50.089330       898.89604
       305.07292       138.31364       31.754898      -60.230698
       305.08333       120.00490       32.512335      -711.81616
       305.09375       123.48413       29.901155      -186.16727
       305.10417       116.12642       42.570822       75.288180
       305.11458       125.05264       35.962815      -930.83649
       305.12500       96.733991       40.567386       113.61696
       305.13542       127.41966       43.904440       1256.6293
       305.14583       122.91377       90.483416       810.37518
       305.15625       144.30247       70.330948       164.26522
       305.16667       126.33596       47.932200       947.26311
       305.17708       164.03712       73.655147      -632.42125
       305.18750       113.16052       65.830410       1379.8282
       305.19792       192.78354       168.91745      -383.28559
       305.20833       105.17540       64.824494      -2443.4459
       305.21875       141.87842       28.807223       618.73245
       305.22917       118.06566       47.173399      -223.12681
       305.23958       137.22994       43.614507       1368.8773
       305.25000       146.58394       46.925058       1045.8221
       305.26042       159.01790       37.054887      -698.12742
       305.27083       132.03962       27.647535      -3203.1726
       305.28125       92.285142       14.984450      -725.50496
       305.29167       116.92493       49.386869       532.49318
       305.30208       103.37875       35.495423      -2231.2699
       305.31250       70.440141       23.624886      -663.90544
       305.32292       89.547387       46.577135       506.48456
       305.33333       80.991903       19.280266      -832.27739
       305.34375       72.208274       14.336498      -581.77280
       305.35417       68.871636       15.448204      -10.951046
       305.36458       71.980127       21.101211      -54.755100
       305.37500       67.730905       25.389809       574.92845
       305.38542       83.957803       51.721806      -475.00039
       305.39583       57.835063       9.0954972      -375.07236
       305.40625       76.143796       19.204188       657.06111
       305.41667       71.523836       20.022187      -780.26003
       305.42708       59.888379       17.110965      -574.92848
       305.43750       59.546160       11.232001      -104.03466
       305.44792       57.720990       12.202357      -52.017350
       305.45833       58.462465       5.7509890       405.18766
       305.46875       66.162400       20.890488       807.63756
       305.47917       75.288247       33.983446       2004.0363
       305.48958       107.91316       41.201556       3127.8845
       305.50000       140.45251       38.086226       4276.3725
       305.51042       197.00425       116.02600       349.06380
       305.52083       147.72467       28.926024      -799.42429
       305.53125       180.34958       56.829990       383.28560
       305.54167       155.70979       108.23227       1401.7302
       305.55208       209.55229       144.85016       971.90269
       305.56250       175.95776       126.18061      -864.21786
       305.57292       191.54775       116.93323      -1072.2870
       305.58333       153.61845       67.924604       2171.9518
       305.59375       236.79675       109.50270       15878.976
       305.60417       484.43044       265.07232       6757.6905
       305.61458       377.58197       127.50253      -6045.8743
       305.62500       358.47472       147.46238      -2135.4484
       305.63542       333.09346       19.062495       4914.2694
       305.64583       460.85534       127.48531       3194.0469
       305.65625       399.63610       9.0602544       3860.2338
       305.66667       541.27687       122.78236      -438.04064
       305.67708       390.51026       46.965480       720.94192
       305.68750       556.29650       146.60650       4654.1824
       305.69792       487.47239       39.128628      -6757.6906
