       266.61458       654.58949       768.11382       7946.7894
       266.62500       676.79573       654.04248      -10230.076
       266.63542       441.46290       646.11646       1092.3638
       266.64583       699.55331       803.97609       7610.9579
       266.65625       600.02452       676.36477       2570.7519
       266.66667       753.11064       765.31669       2664.7472
       266.67708       655.54009       738.61349      -366.85946
       266.68750       745.46773       816.41300       14802.126
       266.69792       963.91771       946.58356      -4791.0706
       266.70833       645.65376       711.42621      -10243.764
       266.71875       750.50595       698.09844       10868.886
       266.72917       872.08888       1015.6801       9307.4532
       266.73958       944.41123       952.83674      -416.13955
       266.75000       863.41931       784.08957      -14942.664
       266.76042       633.10572       655.44056      -3631.1744
       266.77083       787.76984       767.20386       1606.1493
       266.78125       666.56716       680.39642      -6219.2664
       266.79167       658.20179       586.98363       11055.965
       266.80208       896.89977       714.30252      -4500.8676
       266.81250       564.43371       599.72932      -10047.558
       266.82292       687.57564       602.26136       2036.8899
       266.83333       606.86892       592.24792       2660.1840
       266.84375       742.99614       734.41604       15085.026
       266.85417       921.14030       744.82762      -7421.1399
       266.86458       588.38906       658.33679      -12616.485
       266.87500       658.29687       563.74640       3314.5077
       266.88542       657.44130       743.89358      -3632.0879
       266.89583       582.62837       517.90857      -10339.585
       266.90625       442.03327       362.07565      -13335.602
       266.91667       304.80333       228.24051       825.88920
       266.92708       459.23930       380.72322       2078.8681
       266.93750       348.11308       362.14138      -2664.7477
       266.94792       403.72372       386.46839       7364.5587
       266.95833       501.54139       492.23081       2048.7530
       266.96875       446.40608       373.22353       2187.9229
       266.97917       547.12312       400.62521      -6145.3458
       266.98958       318.37804       464.48497      -10802.723
       267.00000       322.06639       391.95984      -2670.2236
       267.01042       262.74838       323.00486      -561.23964
       267.02083       310.37390       327.39585       8297.6775
       267.03125       435.61666       409.57841      -4384.9700
       267.04167       219.02036       296.31902      -7211.7015
       267.05208       285.37288       271.44525       2546.1116
       267.06250       272.06435       270.41823      -255.52375
       267.07292       280.04947       326.17667       7193.4498
       267.08333       421.92789       413.90263      -7118.1616
       267.09375       131.75443       168.64552      -9584.4220
       267.10417       222.25243       217.92342       3924.1148
       267.11458       213.50683       233.62044       2322.5284
       267.12500       270.63844       338.54982       6855.7933
       267.13542       356.33585       320.08208      -2272.3362
       267.14583       223.29810       235.13752      -1389.4105
       267.15625       327.38980       333.92745       1033.5023
       267.16667       244.82940       305.68342      -2039.6269
       267.17708       284.89758       285.93664       12374.650
       267.18750       502.63460       499.99780      -3474.2104
       267.19792       212.51819       300.48266      -13076.884
       267.20833       230.19952       245.63147       74.831942
       267.21875       214.07719       290.03876      -1827.9074
       267.22917       192.11812       219.21052      -1542.2683
       267.23958       181.94660       256.02932       73.006768
       267.25000       193.63909       235.64940       7056.5620
       267.26042       328.95831       307.74179      -835.01511
       267.27083       176.24294       272.14385       3823.2738
